Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697950989,6,0,1,1,0,78.336006,2672,4557,5199,9399,39351,5990,13847,19024,25447,18568,39282,5982
1697951290,6,0,1,1,0,82.258064,2747,4695,5356,9691,40789,6168,14299,19659,26291,19126,40791,6172
1697951591,6,0,1,1,0,82.258064,2760,4715,5383,9728,40980,6196,14323,19714,26359,19190,40874,6188
1697951892,6,0,1,1,0,82.258064,2756,4706,5373,9707,40873,6180,14313,19696,26343,19170,40853,6182
1697952193,6,0,1,1,0,82.258064,2760,4716,5383,9728,40974,6194,14346,19751,26411,19222,40991,6198
1697952494,6,0,1,1,0,82.258064,2761,4713,5382,9718,40954,6192,14338,19738,26390,19211,40940,6196
1697952795,6,0,1,1,0,82.258064,2803,4794,5470,9880,41748,6296,14583,20098,26859,19542,41799,6302
1697953096,6,0,1,1,0,82.258064,2767,4724,5395,9747,41064,6206,14384,19811,26488,19270,41081,6212
1697953397,6,0,1,1,0,82.258064,2786,4754,5433,9803,41347,6250,14470,19925,26631,19395,41357,6250
1697953698,6,0,1,1,0,82.258064,2766,4722,5390,9727,40976,6204,14360,19782,26433,19244,40965,6204
1697953999,6,0,1,1,0,82.258064,2765,4724,5393,9728,40981,6204,14363,19786,26435,19247,40972,6206
1697954300,6,0,1,1,0,82.258064,2765,4723,5393,9730,40967,6202,14347,19754,26410,19230,40929,6200
