Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700597095,6,1,0,0,0,1223.752075,58430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700597396,6,1,0,0,0,831.633117,38613,51588,59889,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700597697,6,1,0,0,0,820.419250,38386,51822,60230,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700597998,6,1,0,0,0,818.555358,38045,51093,59446,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700598299,6,1,0,0,0,769.484436,36218,48898,56790,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700598600,6,1,0,0,0,818.555358,38591,52238,60677,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700598901,6,1,0,0,0,834.717468,39483,53529,62101,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700599202,6,1,0,0,0,778.496398,37059,50286,58297,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700599503,6,1,0,0,0,767.774353,36788,49489,57329,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700599804,6,1,0,0,0,882.070739,42802,58003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700600105,6,1,0,0,0,883.934326,42198,57041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
