Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692262913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692263213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692263513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692263813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692264113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692264413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692264713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692266213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
