Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689642162,6,1,1,0,0,644.411132,39441,50904,55917,59876,65535,65535,56942,55174,54003,54667,65535,65535
1689642462,6,1,1,0,0,625.836486,38387,49675,54571,58345,65535,65535,55505,53565,52380,52924,65535,65535
1689642762,6,1,1,0,0,605.326477,37286,48495,53323,56811,65535,65535,54052,51819,50577,51100,65535,65535
1689643062,6,1,1,0,0,597.573486,36644,47711,52533,55986,65535,65535,53273,50954,49783,50294,65535,65535
1689643362,6,1,1,0,0,606.449584,36309,47288,52184,55799,65535,65535,53065,50897,49829,50409,65535,65535
1689643662,6,1,1,0,0,582.119995,35215,46117,50933,54307,65535,65535,51729,49314,48277,48778,65535,65535
1689643962,6,1,1,0,0,569.008300,34368,45110,49964,53237,65535,65535,50655,48159,47202,47666,65535,65535
1689644262,6,1,1,0,0,567.086120,33913,44526,49366,52689,65535,65535,50199,47737,46857,47391,65535,65535
1689644562,6,1,1,0,0,568.018981,33228,43738,48625,51932,65535,65535,49569,47076,46282,46876,65535,65535
1689644862,6,1,1,0,0,561.000000,32883,43278,48199,51545,65535,65535,49239,46774,46092,46825,65535,65535
1689645162,6,1,1,0,0,553.361877,32065,42319,47225,50516,65535,65535,48313,45823,45180,45961,65535,65535
1689645462,6,1,1,0,0,547.649475,31442,41563,46468,49753,65535,65535,47568,45073,44526,45362,65535,65535
