Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701406945,6,0,1,1,0,74.424827,2047,3476,4002,7392,31914,4641,10828,14800,20130,14441,31890,4638
1701407246,6,0,1,1,0,69.203079,1924,3262,3752,6951,29898,4418,10129,13861,18909,13541,29906,4422
1701407547,6,0,1,1,0,78.336006,1225,2055,2361,4378,20014,2938,6341,8529,11907,8547,20017,2940
1701407848,6,0,1,1,0,78.336006,2029,3440,3973,7291,32151,4684,10732,14596,19927,14268,32135,4684
1701408149,6,0,1,1,0,73.137779,1566,2576,2958,5359,23821,3674,7888,10646,14703,10715,23828,3676
1701408450,6,0,1,1,0,82.258064,1805,3016,3472,6297,27239,4220,9314,12570,17135,12583,27223,4220
1701408751,6,0,1,1,0,82.258064,2082,3518,4056,7403,32712,4810,10933,14859,20311,14636,32689,4810
1701409052,6,0,1,1,0,70.525711,1545,2576,2980,5417,25642,3686,7954,10909,14631,10742,25606,3684
1701409353,6,0,1,1,0,78.336006,1113,1880,2187,3925,17870,2654,5790,7726,10682,7890,17859,2654
1701409654,6,0,1,1,0,78.336006,1108,1858,2180,3896,18171,2652,5721,7705,10569,7774,18154,2648
1701409955,6,0,1,1,0,78.336006,1028,1703,1989,3584,15883,2408,5288,7023,9820,7109,15880,2410
1701410256,6,0,1,1,0,74.424827,1042,1728,2027,3619,16172,2444,5403,7101,9864,7239,16178,2444
