Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701014576,6,1,1,0,0,254.443634,12594,17332,20289,24131,65535,58167,24041,24507,28460,35945,65535,58200
1701014877,6,1,1,0,0,316.545227,15808,21764,25437,30325,65535,65535,30412,31170,36174,45344,65535,65535
1701015178,6,1,1,0,0,346.780090,16959,23618,27679,33054,65535,65535,33154,33800,38916,47995,65535,65535
1701015479,6,1,1,0,0,381.444213,18838,25959,30302,36220,65535,65535,36473,37455,42695,52540,65535,65535
1701015780,6,1,1,0,0,415.569915,20729,28672,33479,39821,65535,65535,39847,40573,45669,55180,65535,65535
1701016081,6,1,1,0,0,513.715209,25678,35232,40959,49011,65535,65535,49437,50784,57426,65535,65535,65535
1701016382,6,1,1,0,0,731.281127,36663,49264,56951,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701016683,6,1,1,0,0,859.668884,42289,56912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701016984,6,1,1,0,0,786.934204,37917,51885,60285,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701017285,6,1,1,0,0,722.599487,35241,48227,55956,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701017586,6,1,1,0,0,896.475769,43559,58798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701017887,6,1,1,0,0,983.080444,47664,64595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
