Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691921088,6,1,0,1,0,65.279998,2587,2623,2670,3712,39049,5914,14838,33329,30879,14546,39030,5917
1691921389,6,1,0,1,0,69.203079,2588,2624,2670,3716,39074,5918,14857,33360,30907,14555,39047,5922
1691921689,6,1,0,1,0,69.203079,2579,2615,2662,3704,38925,5892,14823,33270,30778,14487,38924,5898
1691921989,6,1,0,1,0,69.203079,2586,2624,2668,3713,39049,5908,14860,33362,30884,14533,39044,5910
1691922289,6,1,0,1,0,69.203079,2591,2628,2673,3720,39135,5920,14885,33423,30930,14563,39128,5924
1691922589,6,1,0,1,0,69.203079,2595,2635,2678,3727,39212,5930,14917,33482,31001,14606,39215,5932
1691922889,6,1,0,1,0,69.203079,2584,2621,2668,3711,39046,5903,14852,33373,30868,14543,39049,5910
1691923189,6,1,0,1,0,69.203079,2586,2624,2669,3714,39097,5909,14858,33376,30904,14565,39070,5914
1691923489,6,1,0,1,0,69.203079,2581,2619,2664,3709,38978,5896,14834,33299,30837,14530,39015,5900
1691923789,6,1,0,1,0,69.203079,2586,2624,2668,3716,39069,5902,14859,33361,30884,14552,39065,5908
1691924089,6,1,0,1,0,69.203079,2583,2621,2665,3709,39009,5900,14832,33328,30859,14546,39045,5902
1691924389,6,1,0,1,0,69.203079,2569,2606,2653,3690,38832,5868,14772,33186,30739,14491,38881,5880
