Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690873329,6,0,1,1,0,138.406158,3129,5267,6308,11064,45904,6550,15974,22907,29708,21525,45874,6554
1690873629,6,0,1,1,0,142.338119,3142,5291,6338,11104,46064,6578,16046,23010,29836,21620,46068,6578
1690873929,6,0,1,1,0,142.338119,3139,5286,6331,11098,46060,6572,16026,22992,29818,21605,46047,6578
1690874229,6,0,1,1,0,142.338119,3153,5309,6360,11146,46239,6598,16084,23087,29936,21691,46248,6600
1690874529,6,0,1,1,0,142.338119,3149,5303,6356,11126,46236,6594,16058,23058,29899,21667,46200,6596
1690874829,6,0,1,1,0,142.338119,3171,5339,6402,11202,46537,6630,16175,23210,30082,21812,46526,6630
1690875129,6,0,1,1,0,142.338119,3183,5362,6423,11240,46668,6654,16234,23316,30211,21893,46714,6658
1690875429,6,0,1,1,0,142.338119,3187,5368,6431,11255,46765,6660,16253,23347,30237,21921,46764,6666
1690875729,6,0,1,1,0,142.338119,3190,5377,6446,11261,46774,6664,16270,23361,30280,21946,46765,6666
1690876029,6,0,1,1,0,142.338119,3174,5347,6406,11208,46558,6634,16184,23245,30118,21828,46598,6636
1690876329,6,0,1,1,0,142.338119,3183,5363,6431,11238,46697,6654,16229,23314,30203,21889,46725,6656
1690876629,6,0,1,1,0,142.338119,3197,5390,6455,11289,46869,6676,16304,23403,30330,21982,46875,6678
