Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688187852,6,1,1,0,0,0.245519,13,18,22,21,77,42,17,14,17,23,77,42
1688188153,6,1,1,0,0,0.126362,5,8,9,8,39,16,7,6,6,11,38,18
1688188454,6,1,1,0,0,0.064081,1,2,4,3,19,4,2,1,2,4,19,4
1688188755,6,1,1,0,0,0.034145,0,0,0,1,9,0,0,0,0,1,9,0
1688189056,6,1,1,0,0,0.019258,0,0,0,0,3,0,0,0,0,0,4,0
1688189357,6,1,1,0,0,0.011308,0,0,0,0,1,0,0,0,0,0,1,0
1688189658,6,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1688189959,6,1,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688190260,6,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688190561,6,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688190862,6,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688191163,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
