Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689361254,6,0,1,0,0,1938.429565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361554,6,0,1,0,0,1457.127197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361854,6,0,1,0,0,1392.028320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362154,6,0,1,0,0,2266.632568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362454,6,0,1,0,0,1504.623046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362754,6,0,1,0,0,1893.221679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363054,6,0,1,0,0,4529.546386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363354,6,0,1,0,0,1544.163696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363654,6,0,1,0,0,1356.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363954,6,0,1,0,0,1450.427368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364254,6,0,1,0,0,1434.551025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364554,6,0,1,0,0,3044.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
