Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691485441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
