Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700237077,6,1,1,0,0,331.862670,16266,22698,26697,30540,65535,59890,29319,27796,29418,32078,65535,59881
1700237377,6,1,1,0,0,355.472656,17692,24701,28897,32868,65535,64291,31511,29807,31350,33847,65535,64354
1700237677,6,1,1,0,0,370.002441,18773,26229,30588,34604,65535,65115,33091,31196,32601,34899,65535,65125
1700237977,6,1,1,0,0,408.018402,20965,29144,33804,38257,65535,65535,36642,34686,36131,38557,65535,65535
1700238277,6,1,1,0,0,430.050109,21862,30600,35518,40030,65535,65535,38291,36017,37342,39523,65535,65535
1700238577,6,1,1,0,0,458.819061,23908,33219,38330,43136,65535,65535,41313,39058,40390,42652,65535,65535
1700238877,6,1,1,0,0,482.374359,25367,35052,40340,45301,65535,65535,43385,41167,42473,44812,65535,65535
1700239177,6,1,1,0,0,495.101074,26317,36422,41753,46773,65535,65535,44733,42276,43509,45610,65535,65535
1700239477,6,1,1,0,0,518.619750,27791,38249,43688,48916,65535,65535,46766,44356,45564,47695,65535,65535
1700239777,6,1,1,0,0,560.320007,29825,40887,46695,52267,65535,65535,50283,47919,49443,52124,65535,65535
1700240077,6,1,1,0,0,631.142883,33260,45196,51628,58188,65535,65535,56625,54732,57154,61188,65535,65535
1700240377,6,1,1,0,0,771.201904,40293,54295,61915,65535,65535,65535,65535,65535,65535,65535,65535,65535
