Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692021813,6,1,0,0,0,1942.647705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692022114,6,1,0,0,0,2222.122070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692022415,6,1,0,0,0,2198.057373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692022716,6,1,0,0,0,2265.855712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692023017,6,1,0,0,0,2324.605224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692023318,6,1,0,0,0,2373.985595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692023619,6,1,0,0,0,2448.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692023920,6,1,0,0,0,2538.218261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692024221,6,1,0,0,0,2604.886230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692024522,6,1,0,0,0,2668.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692024823,6,1,0,0,0,2646.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692025124,6,1,0,0,0,2787.553466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
