Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699948857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699949157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699949457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699949757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699950057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699950357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699950657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699950957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699951257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699951557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699951857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699952157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
