Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699927257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699927557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699927857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699928157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699928457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699928757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699929057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699929357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699929657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699929957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699930257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699930557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
