Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700291077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700291377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700291677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700291977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700292277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700292577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700292877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700293177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700293477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700293777,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700294077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700294377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
