Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690254285,6,1,0,0,0,384.848358,21354,27697,33186,38551,65535,65535,39958,41845,47262,58155,65535,65535
1690254585,6,1,0,0,0,316.284973,17982,24750,29213,33233,65535,65535,32837,32870,36346,42981,65535,65535
1690254885,6,1,0,0,0,468.942443,26232,35736,42582,51177,65535,65535,52917,56191,65535,65535,65535,65535
1690255185,6,1,0,0,0,227.069992,12651,17450,20780,23666,65535,44553,23262,23136,25987,31207,65535,44467
1690255485,6,1,0,0,0,139.726028,8514,12321,14748,16255,44415,19544,15335,14363,15655,18110,44404,19550
1690255785,6,1,0,0,0,96.115379,5436,7733,9315,10380,31576,15302,9861,9363,10365,12228,31612,15305
1690256085,6,1,0,0,0,92.479995,5036,7128,8579,9556,30181,15308,9075,8631,9699,11588,30196,15313
1690256385,6,1,0,0,0,93.092002,5186,7015,8268,9505,32814,22047,9280,9416,11050,14220,32841,22077
1690256685,6,1,0,0,0,80.344612,4621,6366,7557,8546,29910,18987,8178,8098,9456,12083,29939,19011
1690256985,6,1,0,0,0,48.959995,2670,3759,4566,5064,15086,8070,4739,4468,5114,6426,15082,8064
1690257285,6,1,0,0,0,30.854999,1483,2067,2501,2728,8744,4877,2529,2352,2702,3416,8745,4878
1690257585,6,1,0,0,0,23.605712,1457,2099,2522,2730,8818,4538,2466,2289,2697,3530,8818,4538
