Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700715689,6,1,0,1,0,81.037239,2107,2173,2169,3009,33463,5183,12166,26360,25504,11694,33463,5184
1700715990,6,1,0,1,0,81.037239,2120,2187,2185,3030,33750,5224,12249,26546,25690,11789,33733,5224
1700716291,6,1,0,1,0,77.082855,2125,2192,2191,3037,33843,5236,12287,26627,25726,11813,33843,5235
1700716592,6,1,0,1,0,77.082855,2114,2181,2179,3019,33631,5208,12209,26467,25588,11748,33625,5210
1700716893,6,1,0,1,0,77.082855,2117,2183,2182,3024,33688,5212,12236,26505,25632,11763,33683,5216
1700717194,6,1,0,1,0,81.037239,2118,2184,2182,3023,33693,5215,12237,26528,25644,11767,33705,5219
1700717495,6,1,0,1,0,81.037239,2117,2184,2180,3023,33694,5214,12232,26510,25631,11761,33678,5218
1700717796,6,1,0,1,0,81.037239,2114,2182,2179,3020,33658,5210,12218,26478,25600,11754,33653,5216
1700718097,6,1,0,1,0,81.037239,2119,2187,2185,3026,33714,5224,12247,26543,25668,11781,33728,5224
1700718398,6,1,0,1,0,74.424827,2120,2189,2186,3031,33771,5230,12256,26562,25678,11792,33765,5232
1700718699,6,1,0,1,0,74.424827,2113,2181,2177,3015,33616,5206,12219,26466,25566,11730,33599,5206
1700719000,6,1,0,1,0,74.424827,2116,2183,2180,3022,33681,5218,12228,26504,25627,11755,33665,5218
