Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701039860,6,1,1,0,0,1008.570617,49378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701040161,6,1,1,0,0,977.926696,47937,63275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701040462,6,1,1,0,0,627.733947,31975,43136,49665,57823,65535,65535,57540,58929,64277,65535,65535,65535
1701040763,6,1,1,0,0,597.106201,29911,40503,46813,54852,65535,65535,54732,56190,61968,65535,65535,65535
1701041064,6,1,1,0,0,673.838134,33226,44471,51467,62056,65535,65535,63714,65535,65535,65535,65535,65535
1701041365,6,1,1,0,0,609.782348,30337,40969,47402,57087,65535,65535,58417,61917,65535,65535,65535,65535
1701041666,6,1,1,0,0,566.743896,28010,37622,43519,52429,65535,65535,53545,56755,65090,65535,65535,65535
1701041967,6,1,1,0,0,514.167358,25437,34250,39650,47509,65535,65535,48284,50944,58596,65535,65535,65535
1701042268,6,1,1,0,0,437.328674,22149,29876,34568,41147,65535,65535,41326,43341,49789,63000,65535,65535
1701042569,6,1,1,0,0,353.496307,18121,24493,28413,33577,65535,65535,33349,34608,39668,50240,65535,65535
1701042870,6,1,1,0,0,306.700592,15783,21277,24494,29023,65535,65535,28802,30105,34937,45176,65535,65535
1701043171,6,1,1,0,0,222.503662,11686,15912,18401,21491,65535,61457,20993,21554,24933,32285,65535,61482
