Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693613026,6,1,0,0,0,806.949462,42940,57681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693613327,6,1,0,0,0,788.837036,42086,56521,64515,65535,65535,65535,65535,65535,65534,65535,65535,65535
1693613628,6,1,0,0,0,790.614440,41625,55969,64008,65535,65535,65535,65535,64960,64999,65535,65535,65535
1693613929,6,1,0,0,0,777.919982,41002,55201,63220,65535,65535,65535,65535,64102,64234,65535,65535,65535
1693614230,6,1,0,0,0,747.094482,39440,53032,60773,65535,65535,65535,64609,61446,61533,63052,65535,65535
1693614531,6,1,0,0,0,739.839965,38868,52222,59960,64960,65535,65535,63783,60625,60707,62313,65535,65535
1693614832,6,1,0,0,0,723.530334,37711,50751,58298,63236,65535,65535,62039,58863,59037,60532,65535,65535
1693615133,6,1,0,0,0,696.363159,36166,48759,55996,60673,65535,65535,59523,56321,56501,57967,65535,65535
1693615434,6,1,0,0,0,700.005249,36113,48719,56067,60882,65535,65535,59764,56593,56892,58440,65535,65535
1693615735,6,1,0,0,0,683.686706,35174,47468,54702,59422,65535,65535,58320,55155,55506,57030,65535,65535
1693616036,6,1,0,0,0,681.892150,34698,46867,54129,58902,65535,65535,57907,54843,55260,56907,65535,65535
1693616337,6,1,0,0,0,671.013488,33877,45773,52965,57719,65535,65535,56785,53771,54316,56070,65535,65535
