Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701619451,6,0,1,0,0,27.540000,1481,2147,2434,2654,8708,3932,2392,2198,2502,3158,8702,3934
1701619752,6,0,1,0,0,30.854999,1922,2739,3123,3493,11984,6010,3256,3086,3564,4566,11982,6012
1701620053,6,0,1,0,0,39.913040,2452,3451,3966,4574,16781,8890,4395,4292,5019,6501,16772,8880
1701620354,6,0,1,0,0,92.555557,5613,7839,9005,10428,37969,21945,10143,10106,11699,15069,38001,21978
1701620655,6,0,1,0,0,139.764877,8233,11458,13190,15372,55993,33203,15047,15155,17478,22257,55978,33191
1701620956,6,0,1,0,0,188.845703,10692,14747,17035,19925,65535,44867,19720,20044,23140,29056,65535,44869
1701621257,6,0,1,0,0,226.884811,12087,16613,19168,22440,65535,52593,22364,22823,26210,32668,65535,52546
1701621558,6,0,1,0,0,234.040908,12739,17519,20249,23614,65535,53044,23612,23949,27396,33707,65535,52999
1701621859,6,0,1,0,0,279.529754,14515,19874,23048,27231,65535,62661,27563,28321,32478,40025,65535,62775
1701622160,6,0,1,0,0,165.018264,8798,12077,13917,16140,59140,32691,16135,16230,18360,22179,59122,32675
1701622461,6,0,1,0,0,72.857147,3931,5483,6202,6885,23865,10567,6677,6348,6997,8062,23861,10557
1701622762,6,0,1,0,0,93.354286,5459,7750,8654,9316,30457,11167,8788,8052,8589,9501,30466,11166
