Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689066251,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689066552,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689066853,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067154,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689067455,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689067756,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689068057,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689068358,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689068659,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689068960,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689069261,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689069562,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
