Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692259313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692259613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692259913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692260213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692260513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692260813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692261113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692261413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692261713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692262013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692262313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692262613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
