Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700071435,6,1,1,0,0,594.102783,26933,35776,41925,50947,65535,65535,53948,57430,65003,65535,65535,65535
1700071735,6,1,1,0,0,713.798828,31921,42640,50103,60989,65535,65535,64836,65535,65535,65535,65535,65535
1700072035,6,1,1,0,0,780.862731,35949,47861,56210,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700072335,6,1,1,0,0,715.478393,33355,44336,51972,62539,65535,65535,65535,65535,65535,65535,65535,65535
1700072635,6,1,1,0,0,826.394470,38324,50919,59731,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700072935,6,1,1,0,0,1008.345703,47385,62911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700073235,6,1,1,0,0,1350.114013,64885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700073535,6,1,1,0,0,1531.859130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700073835,6,1,1,0,0,1772.137084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700074135,6,1,1,0,0,2023.534423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700074435,6,1,1,0,0,2221.811279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700074735,6,1,1,0,0,1896.314086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
