Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692165629,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692165930,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692166231,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692166532,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692166833,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692167134,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692167435,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692167736,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692168037,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692168338,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1692168639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692168940,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
