Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693083704,6,1,1,0,0,1937.172241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084004,6,1,1,0,0,1877.262329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084304,6,1,1,0,0,1828.232910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084604,6,1,1,0,0,1793.761108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084904,6,1,1,0,0,1744.736816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693085204,6,1,1,0,0,1708.500976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693085504,6,1,1,0,0,1643.315917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693085804,6,1,1,0,0,1628.680297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693086104,6,1,1,0,0,1608.690185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693086404,6,1,1,0,0,1595.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693086704,6,1,1,0,0,1539.819091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693087004,6,1,1,0,0,1510.786865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
