Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689346854,6,0,1,0,0,3404.174316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689347154,6,0,1,0,0,3460.202392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689347454,6,0,1,0,0,3566.697753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689347754,6,0,1,0,0,3712.049804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348054,6,0,1,0,0,3823.377929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348354,6,0,1,0,0,3985.650146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348654,6,0,1,0,0,4091.181396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348954,6,0,1,0,0,4227.106445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689349254,6,0,1,0,0,4334.922363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689349554,6,0,1,0,0,4455.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689349854,6,0,1,0,0,4607.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689350154,6,0,1,0,0,4639.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
