Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692363713,6,1,1,1,0,29.376001,1503,1944,2300,2567,9317,7450,2407,2370,2679,3416,9322,7452
1692364013,6,1,1,1,0,47.512260,2365,3109,3732,4189,14368,10420,3970,3854,4321,5363,14368,10411
1692364313,6,1,1,0,0,80.017959,3630,4759,5722,6499,22131,15711,6261,6126,6852,8394,22165,15715
1692364613,6,1,1,0,0,115.547691,5618,7217,8581,9858,34966,26415,9647,9684,10876,13348,34958,26441
1692364913,6,1,1,0,0,155.282379,7300,9423,11231,12933,44971,33819,12687,12686,14067,16881,44992,33818
1692365213,6,1,1,0,0,202.794555,9553,12330,14671,16927,59083,45074,16659,16692,18348,21664,59094,45097
1692365513,6,1,1,0,0,258.999328,12615,16322,19227,22263,65535,65535,22001,22260,24187,28160,65535,65535
1692365813,6,1,1,0,0,320.760559,15967,20414,24009,28010,65535,65535,27663,28303,30428,35006,65535,65535
1692366113,6,1,1,0,0,385.770538,19251,24758,28868,33725,65535,65535,33335,34230,36616,41599,65535,65535
1692366413,6,1,1,0,0,420.993621,22066,28173,32538,37725,65535,65535,37056,38176,40286,45139,65535,65535
1692366713,6,1,1,0,0,599.273071,37673,46883,51246,59584,65535,65535,57960,62643,63547,65535,65535,65535
1692367013,6,1,1,0,0,1535.807006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
