Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700820277,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700820578,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700820879,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700821180,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700821481,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700821782,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700822083,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700822384,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700822685,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700822986,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700823287,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700823588,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
