Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689595355,6,1,1,1,0,0.000000,171,238,275,287,987,696,249,235,282,407,989,696
1689595655,6,1,1,1,0,4.398295,278,383,441,467,1652,1196,406,388,463,654,1652,1196
1689595956,6,1,1,1,0,8.695181,567,762,866,929,3454,2876,831,829,994,1426,3458,2878
1689596257,6,1,1,1,0,13.558940,813,1102,1255,1359,4926,3982,1231,1223,1467,2063,4932,3982
1689596558,6,1,1,1,0,12.500717,725,983,1123,1234,4531,3440,1119,1107,1303,1759,4532,3440
1689596859,6,1,1,0,0,17.102479,974,1348,1566,1715,5827,3822,1563,1512,1761,2307,5825,3824
1689597160,6,1,1,0,0,32.933097,1831,2575,3030,3335,10335,6268,3094,2973,3473,4516,10344,6274
1689597461,6,1,1,0,0,-1.000000,2371,3302,3914,4362,13992,8547,4128,3992,4627,5868,13990,8552
1689597762,6,1,1,0,0,52.645156,2549,3534,4185,4728,14591,9244,4517,4385,5015,6254,14595,9252
1689598062,6,1,1,0,0,87.120002,4254,5957,7068,7982,25775,15702,7680,7497,8562,10586,25824,15723
1689598362,6,1,1,0,0,122.891555,6254,8343,9676,11270,39865,30508,11231,11693,13624,17531,39846,30522
1689598662,6,1,1,0,0,215.831985,10383,13229,15306,18185,65535,59602,18779,20384,24172,31777,65535,59700
