Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699826615,6,0,1,0,0,693.560180,35292,48101,55839,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699826916,6,0,1,0,0,629.874755,31512,43010,50112,60726,65535,65535,64026,65535,65535,65535,65535,65535
1699827217,6,0,1,0,0,666.216125,34156,46537,53997,65325,65535,65535,65535,65535,65535,65535,65535,65535
1699827518,6,0,1,0,0,716.994567,38709,52420,60555,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699827819,6,0,1,0,0,664.520935,34484,46642,54089,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699828120,6,0,1,0,0,637.176269,32476,44235,51526,62333,65535,65535,65495,65535,65535,65535,65535,65535
1699828421,6,0,1,0,0,500.979553,25708,35043,40852,49415,65535,65535,51746,54591,61665,65535,65535,65535
1699828722,6,0,1,0,0,488.244750,24854,33665,39225,47331,65535,65535,49758,52517,59143,65535,65535,65535
1699829023,6,0,1,0,0,589.809082,29728,40761,47439,57357,65535,65535,60089,63602,65535,65535,65535,65535
1699829324,6,0,1,0,0,397.555908,19836,26520,30765,37282,65535,65535,38872,41276,46229,55719,65535,65535
1699829625,6,0,1,0,0,484.675384,24262,33107,38291,46418,65535,65535,48277,51197,57651,65535,65535,65535
1699829926,6,0,1,0,0,364.952209,18799,25597,29728,35890,65535,65535,37405,39459,44626,53720,65535,65535
