Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688086964,6,1,1,1,0,691.488403,40771,53228,58776,63243,65535,65535,60842,58704,58065,58878,65535,65535
1688087264,6,1,1,1,0,712.898925,41105,53507,59053,63835,65535,65535,61544,59563,59304,60150,65535,65535
1688087564,6,1,1,1,0,681.574645,40359,52536,58015,62591,65535,65535,60237,58274,57718,58579,65535,65535
1688087864,6,1,1,1,0,658.662048,39143,51124,56524,60873,65535,65535,58465,56419,55635,56544,65535,65535
1688088164,6,1,1,1,0,650.490600,38361,50293,55649,59934,65535,65535,57531,55421,54636,55697,65535,65535
1688088464,6,1,1,1,0,635.417785,37212,48842,54119,58215,65535,65535,55796,53565,52746,53563,65535,65535
1688088764,6,1,1,1,0,620.364990,36275,47726,52940,56939,65535,65535,54549,52218,51403,52144,65535,65535
1688089064,6,1,1,1,0,605.334228,35300,46552,51778,55638,65535,65535,53269,50852,50126,50823,65535,65535
1688089364,6,1,1,1,0,600.847961,34461,45574,50753,54576,65535,65535,52247,49791,49066,49815,65535,65535
1688089664,6,1,1,1,0,592.945007,33651,44603,49821,53536,65535,65535,51207,48691,47997,48748,65535,65535
1688089964,6,1,1,1,0,581.830993,32812,43659,48822,52507,65535,65535,50270,47715,47083,47841,65535,65535
1688090264,6,1,1,1,0,572.618652,32168,42831,48026,51669,65535,65535,49494,46926,46343,47147,65535,65535
