Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701460824,6,0,1,0,0,1657.194702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701461125,6,0,1,0,0,1348.457519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701461426,6,0,1,0,0,1876.947875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701461727,6,0,1,0,0,1673.055053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701462028,6,0,1,0,0,1403.715209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701462329,6,0,1,0,0,1470.487792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701462630,6,0,1,0,0,1365.970947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701462931,6,0,1,0,0,1132.250732,56037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701463232,6,0,1,0,0,1284.507690,64948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701463533,6,0,1,0,0,973.267395,48499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701463834,6,0,1,0,0,959.253356,47105,64663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701464135,6,0,1,0,0,966.792358,47014,64385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
