Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699747452,6,0,1,0,0,253.780990,15769,21252,24677,29265,65535,65535,29729,31000,35926,46346,65535,65535
1699747753,6,0,1,0,0,190.474960,12089,16056,18520,21974,65535,65535,22129,23125,26874,35076,65535,65535
1699748054,6,0,1,0,0,210.078353,13749,18076,20723,24804,65535,65535,25222,26897,31930,43021,65535,65535
1699748355,6,0,1,0,0,177.737136,11967,16075,18351,21452,65535,65535,21118,22002,25863,34826,65535,65535
1699748656,6,0,1,0,0,109.706665,7335,9889,11267,12980,52861,40647,12591,12899,15209,20636,52797,40630
1699748957,6,0,1,0,0,80.017959,5500,7636,8773,9883,37658,26329,9299,9187,10745,14525,37635,26314
1699749258,6,0,1,0,0,52.602859,3491,5033,5885,6439,22102,12242,5819,5425,6215,8241,22087,12238
1699749559,6,0,1,1,0,95.631217,3732,5758,6750,9557,33810,9982,11548,14610,18463,16098,33806,9984
1699749860,6,0,1,1,0,81.120002,2861,4476,5236,7891,28676,7724,10062,13289,17006,14231,28679,7718
1699750161,6,0,1,1,0,70.525711,2049,3301,3858,6363,23501,5037,8688,12005,15500,12208,23498,5032
1699750462,6,0,1,1,0,65.279998,1774,2907,3397,5844,21615,3930,8206,11526,14917,11431,21612,3932
1699750763,6,0,1,1,0,61.370002,1657,2741,3206,5636,20893,3500,8021,11362,14733,11143,20888,3500
