Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688720465,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688720766,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688721067,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688721368,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688721669,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688721970,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688722271,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688722572,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688722873,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688723174,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688723475,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688723776,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
