Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692392513,6,1,1,0,0,769.732910,53958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692392813,6,1,1,0,0,771.953857,55124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692393113,6,1,1,0,0,753.317749,52439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692393413,6,1,1,0,0,750.231262,51769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692393713,6,1,1,0,0,749.158630,50788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394013,6,1,1,0,0,739.327941,50521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394313,6,1,1,0,0,734.894836,49984,65109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394613,6,1,1,0,0,727.056030,49423,64432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394913,6,1,1,0,0,735.871704,48657,63405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692395213,6,1,1,0,0,708.452575,48030,62685,65535,65535,65535,65535,65535,65535,64753,65256,65535,65535
1692395513,6,1,1,0,0,702.584594,47490,61880,65535,65535,65535,65535,65535,65535,63693,64114,65535,65535
1692395813,6,1,1,0,0,697.195983,47166,61468,65535,65535,65535,65535,65535,65535,63346,63782,65535,65535
