Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700622078,6,1,0,1,0,78.336006,1054,1077,1077,1485,17611,2727,5853,12560,12385,5761,17547,2720
1700622379,6,1,0,1,0,78.336006,1066,1086,1089,1510,18333,2816,5979,12796,12745,5833,18334,2818
1700622680,6,1,0,1,0,73.137779,977,1000,1000,1373,16718,2602,5436,11625,11557,5371,16719,2604
1700622981,6,1,0,1,0,69.203079,897,920,923,1238,14615,2360,4864,10327,10519,4917,14624,2360
1700623282,6,1,0,1,0,60.087272,820,845,845,1134,13205,2166,4434,9372,9548,4514,13207,2168
1700623583,6,1,0,1,0,61.370002,596,594,591,747,5257,1206,2759,5955,6293,3101,5273,1210
1700623884,6,1,0,1,0,69.203079,560,560,554,694,4908,1152,2549,5502,5778,2925,4912,1154
1700624185,6,1,0,1,0,78.336006,584,582,582,727,5077,1194,2572,5640,6073,2988,5045,1188
1700624486,6,1,0,1,0,65.279998,2122,2126,2169,3010,19959,3456,12255,27366,25589,11329,19941,3460
1700624787,6,1,0,1,0,69.203079,2744,2794,2829,3909,26663,4512,15795,35762,32614,15108,26691,4512
1700625088,6,1,0,1,0,69.203079,3100,3269,3225,4532,30833,5272,18280,40784,37713,17759,30881,5300
1700625389,6,1,0,1,0,73.137779,2734,2833,2834,3960,27199,4602,16040,35960,33010,15352,27139,4596
