Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698264221,6,1,1,0,0,1547.233520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698264521,6,1,1,0,0,1445.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698264821,6,1,1,0,0,879.940307,52315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698265121,6,1,1,0,0,727.712280,45661,60963,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698265421,6,1,1,0,0,692.809020,43706,58772,64865,65535,65535,65535,65535,65458,64712,65535,65535,65535
1698265721,6,1,1,0,0,700.020324,43576,58807,64967,65535,65535,65535,65535,65535,64941,65535,65535,65535
1698266021,6,1,1,0,0,660.174499,41949,56407,62179,65535,65535,65535,65310,62352,61503,62417,65535,65535
1698266321,6,1,1,0,0,672.776855,42550,57474,63527,65535,65535,65535,65535,63620,62826,63694,65535,65535
1698266621,6,1,1,0,0,665.494567,41858,56598,62588,65535,65535,65535,65535,62377,61543,62271,65535,65535
1698266921,6,1,1,0,0,654.614562,41413,56023,61894,65535,65535,65535,64793,61550,60665,61404,65535,65535
1698267221,6,1,1,0,0,650.987915,40967,55428,61309,65535,65535,65535,64019,60706,59773,60459,65535,65535
1698267521,6,1,1,0,0,621.994262,40321,54635,60373,65535,65535,65535,63001,59616,58684,59320,65535,65535
