Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699624945,6,0,1,1,0,69.203079,1803,3092,3536,6464,19596,3142,9062,13158,16580,12974,19595,3140
1699625246,6,0,1,1,0,65.279998,1790,3065,3513,6416,19599,3140,9016,13089,16506,12896,19608,3140
1699625547,6,0,1,1,0,69.203079,1815,3109,3559,6503,19710,3160,9120,13230,16688,13063,19706,3160
1699625848,6,0,1,1,0,69.203079,1828,3134,3586,6553,19725,3164,9175,13324,16790,13164,19717,3166
1699626149,6,0,1,1,0,69.203079,1834,3142,3596,6573,19729,3164,9205,13356,16841,13201,19726,3168
1699626450,6,0,1,1,0,69.203079,1839,3150,3604,6589,19782,3178,9234,13412,16900,13264,19788,3180
1699626751,6,0,1,1,0,69.203079,1840,3149,3603,6585,19829,3194,9229,13402,16872,13242,19822,3196
1699627052,6,0,1,1,0,69.203079,1852,3164,3620,6610,19888,3236,9253,13453,16897,13288,19889,3238
1699627353,6,0,1,1,0,69.203079,1878,3203,3662,6659,20094,3360,9299,13526,16970,13392,20097,3360
1699627654,6,0,1,1,0,73.137779,1931,3277,3743,6756,20464,3626,9387,13624,17077,13564,20448,3630
1699627955,6,0,1,1,0,70.525711,2063,3449,3930,6947,21394,4454,9537,13758,17258,13894,21392,4456
1699628256,6,0,1,1,0,75.809028,2382,3883,4411,7457,23532,6118,9985,14187,17812,14724,23539,6122
