Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698195659,6,1,1,0,0,14.571430,748,1084,1263,1375,4485,2450,1226,1134,1322,1762,4478,2448
1698195959,6,1,1,0,0,9.180001,406,596,697,749,2397,1220,653,591,695,943,2394,1219
1698196259,6,1,1,1,0,2.040000,211,307,360,383,1236,644,331,299,355,497,1236,642
1698196559,6,1,1,1,0,4.080000,107,156,181,191,647,350,164,148,179,258,645,350
1698196859,6,1,1,1,0,nan,56,82,95,99,352,196,85,76,92,135,349,194
1698197159,6,1,1,1,0,0.000000,23,33,39,40,144,72,35,31,38,53,145,72
1698197459,6,1,1,1,0,0.160577,8,12,14,14,56,24,13,12,15,20,56,24
1698197760,6,1,1,1,0,0.089156,3,5,6,6,29,8,7,6,7,9,28,8
1698198061,6,1,1,1,0,0.051655,1,1,2,3,16,2,3,4,4,4,16,2
1698198362,6,1,1,1,0,0.040249,0,0,0,0,8,0,2,2,3,2,9,0
1698198663,6,1,1,1,0,0.031085,0,0,0,0,6,0,1,1,2,1,5,0
1698198964,6,1,1,1,0,0.029657,0,0,0,0,5,0,1,1,2,1,5,0
