Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698926480,6,1,0,1,0,64.038261,1593,1484,1523,1995,27327,4420,6964,17676,15126,8039,27345,4422
1698926781,6,1,0,1,0,56.148571,1578,1500,1515,2041,28760,4538,7183,18208,15602,8051,28820,4550
1698927082,6,1,0,1,0,60.087272,2179,1969,2052,2767,42566,6192,10292,26401,21516,10948,42858,6238
1698927383,6,1,0,1,0,60.087272,3357,2996,3143,4352,64027,8868,16982,41075,35024,16644,64091,8878
1698927684,6,1,0,1,0,60.087272,3579,3225,3369,4681,65535,9470,18128,43878,37662,17977,65535,9476
1698927985,6,1,0,1,0,48.315788,4152,3812,3965,5478,65535,11024,21966,51384,45773,21289,65535,11040
1698928286,6,1,0,1,0,47.040000,2399,2492,2473,3458,38590,5930,14135,30631,29070,13400,38528,5924
1698928587,6,1,0,1,0,52.223999,2903,2887,3032,4234,63322,8219,19125,39431,35900,16194,63373,8228
1698928888,6,1,0,1,0,52.223999,3154,3147,3245,4800,65535,9352,20174,44812,39100,17571,65535,9358
1698929189,6,1,0,1,0,52.223999,3138,3121,3258,4742,65535,8947,21102,43334,39178,17431,65535,8966
1698929490,6,1,0,1,0,54.972633,922,958,956,1333,16186,2388,5399,11528,11116,5184,16192,2390
1698929791,6,1,0,1,0,52.223999,2528,2514,2490,3358,40087,6290,12668,28898,28298,13373,40115,6306
