Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701158454,6,1,1,1,0,nan,0,0,0,1,14,2,2,2,3,4,14,2
1701158755,6,1,1,1,0,nan,0,0,1,1,18,6,2,2,3,5,18,6
1701159056,6,1,1,1,0,4.080000,2,3,4,5,44,26,6,8,10,11,45,26
1701159357,6,1,1,1,0,nan,3,4,5,6,54,32,8,9,11,13,53,34
1701159658,6,1,1,1,0,nan,0,1,1,3,25,10,3,4,5,5,25,10
1701159959,6,1,1,1,0,nan,1,1,2,4,32,16,4,5,6,7,31,14
1701160260,6,1,1,1,0,nan,0,0,0,0,14,4,2,2,3,3,14,4
1701160561,6,1,1,1,0,4.080000,0,1,2,2,23,10,3,4,5,5,23,10
1701160862,6,1,1,1,0,nan,0,0,0,0,11,0,2,2,3,2,11,0
1701161163,6,1,1,1,0,nan,1,2,3,3,35,18,5,6,7,8,36,18
1701161464,6,1,1,1,0,nan,1,1,2,2,32,16,4,4,6,7,31,16
1701161765,6,1,1,1,0,nan,0,1,2,3,28,12,4,4,5,6,27,12
