Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691838268,6,1,0,1,0,56.148571,1862,1886,1917,2662,27963,4234,10633,23944,22204,10476,27959,4238
1691838568,6,1,0,1,0,56.148571,1865,1889,1920,2669,28012,4244,10653,23978,22259,10488,28012,4246
1691838868,6,1,0,1,0,56.148571,1865,1889,1922,2667,28015,4242,10651,23982,22259,10492,28007,4246
1691839168,6,1,0,1,0,56.148571,1872,1897,1928,2679,28121,4260,10696,24070,22331,10533,28128,4262
1691839468,6,1,0,1,0,56.148571,1871,1897,1929,2678,28122,4262,10725,24165,22417,10570,28212,4276
1691839768,6,1,0,1,0,56.148571,1882,1906,1938,2689,28252,4280,10728,24178,22437,10595,28255,4282
1691840068,6,1,0,1,0,56.148571,1885,1911,1940,2695,28290,4286,10752,24209,22483,10608,28295,4290
1691840368,6,1,0,1,0,56.148571,1887,1912,1944,2700,28341,4294,10773,24258,22515,10624,28347,4296
1691840668,6,1,0,1,0,56.148571,1898,1924,1955,2715,28509,4320,10798,24310,22574,10661,28422,4310
1691840968,6,1,0,1,0,56.148571,1880,1905,1938,2692,28254,4280,10746,24208,22427,10565,28255,4282
1691841268,6,1,0,1,0,56.148571,1873,1900,1931,2682,28158,4266,10719,24121,22343,10520,28136,4268
1691841568,6,1,0,1,0,56.148571,1862,1887,1918,2663,27964,4238,10657,23987,22189,10433,27963,4240
