Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691733868,6,1,0,1,0,52.223999,1945,1971,2003,2780,29180,4434,11135,25026,23179,10896,29179,4436
1691734168,6,1,0,1,0,52.223999,1945,1971,2005,2782,29204,4438,11142,25058,23202,10905,29218,4438
1691734468,6,1,0,1,0,52.223999,1937,1965,1996,2769,29080,4418,11112,24974,23134,10869,29127,4430
1691734768,6,1,0,1,0,52.223999,1939,1964,1997,2770,29102,4420,11098,24957,23110,10854,29113,4422
1691735068,6,1,0,1,0,52.223999,1921,1947,1979,2747,28848,4382,11012,24749,22894,10750,28841,4382
1691735368,6,1,0,1,0,52.223999,1917,1943,1975,2740,28798,4372,10987,24700,22845,10716,28790,4372
1691735668,6,1,0,1,0,52.223999,1913,1941,1971,2736,28742,4364,10965,24653,22801,10696,28735,4366
1691735968,6,1,0,1,0,52.223999,1914,1940,1970,2733,28706,4364,10967,24641,22785,10688,28719,4362
1691736268,6,1,0,1,0,52.223999,1910,1937,1967,2728,28671,4354,10949,24610,22755,10671,28677,4358
1691736568,6,1,0,1,0,52.223999,1916,1941,1972,2736,28747,4368,10977,24677,22825,10704,28742,4372
1691736868,6,1,0,1,0,52.223999,1925,1953,1982,2750,28902,4394,11038,24800,22954,10771,28924,4396
1691737168,6,1,0,1,0,52.223999,1926,1953,1984,2753,28913,4392,11004,24723,22879,10740,28806,4380
