Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692255713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692256013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692256313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692256613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692256913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692257213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692257513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692257813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692258113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692258413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692258713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692259013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
