Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700557363,6,1,0,1,0,78.336006,2119,2202,2184,3019,33478,5302,12142,26463,25478,11744,33470,5308
1700557664,6,1,0,1,0,78.336006,2107,2188,2171,3000,33291,5272,12082,26307,25306,11659,33283,5273
1700557965,6,1,0,1,0,78.336006,2112,2190,2176,3007,33351,5285,12115,26343,25376,11694,33369,5288
1700558266,6,1,0,1,0,84.999992,2108,2187,2170,3001,33283,5270,12082,26311,25317,11660,33279,5276
1700558567,6,1,0,1,0,78.336006,2106,2188,2172,3004,33278,5272,12092,26318,25327,11671,33281,5276
1700558868,6,1,0,1,0,78.336006,2108,2188,2172,3005,33238,5270,12084,26259,25350,11672,33220,5272
1700559169,6,1,0,1,0,78.336006,2112,2192,2176,3011,33305,5284,12110,26365,25392,11698,33298,5286
1700559470,6,1,0,1,0,78.336006,2106,2185,2170,3000,33160,5264,12066,26301,25294,11655,33162,5265
1700559771,6,1,0,1,0,78.336006,2100,2180,2165,2991,33117,5248,12055,26244,25248,11621,33125,5252
1700560072,6,1,0,1,0,78.336006,2115,2195,2179,3013,33375,5292,12119,26376,25402,11714,33394,5294
1700560373,6,1,0,1,0,78.336006,2113,2192,2176,3010,33280,5284,12103,26370,25400,11696,33277,5284
1700560674,6,1,0,1,0,78.336006,2110,2192,2175,3008,33304,5282,12108,26359,25388,11694,33300,5282
