Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701612227,6,0,1,1,0,82.258064,2747,4690,5445,10030,32287,5029,14385,20183,26275,19246,32188,5016
1701612528,6,0,1,1,0,82.258064,2903,4946,5739,10443,35430,5518,14998,21435,27009,20558,35385,5509
1701612829,6,0,1,1,0,86.190002,2973,5087,5885,10683,35377,5530,15341,21917,27571,21125,35332,5524
1701613130,6,0,1,1,0,78.336006,3004,5147,5932,10791,35421,5552,15469,22099,27783,21410,35432,5550
1701613431,6,0,1,1,0,61.370002,3030,5196,5970,10889,35360,5550,15629,22252,28016,21652,35367,5554
1701613732,6,0,1,1,0,65.279998,3054,5258,6008,10971,34915,5494,15643,22383,28069,21885,34919,5490
1701614033,6,0,1,1,0,70.525711,2952,5019,5824,10584,36076,5616,15250,21738,27452,20860,36137,5628
1701614334,6,0,1,1,0,90.130905,2859,4845,5633,10250,35310,5483,14655,20887,26444,20010,35193,5464
1701614635,6,0,1,1,0,86.190002,2908,4948,5738,10440,35252,5492,14676,20903,26440,20029,35041,5436
1701614936,6,0,1,1,0,90.130905,2817,4777,5558,10148,35428,5464,14578,20737,26322,19878,35383,5458
1701615237,6,0,1,1,0,82.258064,2665,4495,5227,9538,34302,5284,13724,19545,24969,18704,34328,5286
1701615538,6,0,1,1,0,87.479995,2782,4697,5484,9909,34395,5354,14289,20312,25828,19411,34363,5346
