Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698228161,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698228462,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,0,0
1698228763,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1698229064,6,1,1,1,0,0.015252,0,0,0,0,1,0,0,0,0,0,1,0
1698229365,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,0,0
1698229666,6,1,1,1,0,0.014917,0,0,0,0,0,0,0,0,0,0,1,0
1698229967,6,1,1,1,0,0.014917,0,0,0,0,1,0,0,0,0,0,1,0
1698230268,6,1,1,1,0,0.014917,0,0,0,0,0,0,0,0,0,0,1,0
1698230569,6,1,1,1,0,0.014299,0,0,0,0,0,0,0,0,0,0,1,0
1698230870,6,1,1,1,0,0.012015,0,0,0,0,0,0,0,0,0,0,1,0
1698231171,6,1,1,1,0,0.013732,0,0,0,0,1,0,0,0,0,0,1,0
1698231472,6,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,0
