Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697976273,6,0,1,1,0,70.525711,2423,4116,4697,8532,36533,5584,12464,17295,22915,16906,36520,5582
1697976574,6,0,1,1,0,74.424827,2489,4239,4842,8802,37802,5740,12830,17828,23632,17389,37735,5734
1697976875,6,0,1,1,0,74.424827,2442,4155,4742,8626,36954,5626,12625,17531,23247,17125,37058,5642
1697977176,6,0,1,1,0,74.424827,2453,4173,4763,8659,37092,5645,12625,17527,23239,17122,36988,5638
1697977477,6,0,1,1,0,74.424827,2421,4115,4698,8541,36463,5570,12486,17326,22967,16926,36487,5576
1697977778,6,0,1,1,0,74.424827,2391,4060,4634,8420,35891,5500,12290,17047,22615,16686,35868,5498
1697978079,6,0,1,1,0,74.424827,2408,4090,4669,8478,36180,5538,12454,17259,22900,16887,36330,5562
1697978380,6,0,1,1,0,74.424827,2461,4186,4780,8685,37144,5658,12701,17605,23380,17222,37185,5664
1697978681,6,0,1,1,0,74.424827,2420,4110,4695,8525,36357,5560,12474,17284,22957,16922,36394,5568
1697978982,6,0,1,1,0,70.525711,2373,4032,4601,8352,35484,5448,12230,16932,22475,16579,35509,5450
1697979283,6,0,1,1,0,74.424827,2426,4127,4713,8560,36457,5574,12510,17324,23019,16946,36391,5570
1697979584,6,0,1,1,0,74.424827,2436,4145,4731,8589,36562,5592,12581,17419,23143,17038,36595,5596
