Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701385273,6,0,1,0,0,709.873718,36910,49895,57381,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701385574,6,0,1,0,0,690.097412,37452,50714,58316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701385875,6,0,1,0,0,605.693542,32775,44610,51181,61413,65535,65535,62134,65030,65535,65535,65535,65535
1701386176,6,0,1,0,0,430.534881,23363,32019,36626,43264,65535,65535,43090,44355,50500,63424,65535,65535
1701386477,6,0,1,0,0,312.017456,17369,24168,27488,31637,65535,65535,30960,30925,34786,43168,65535,65535
1701386778,6,0,1,0,0,230.307830,13355,18945,21415,24135,65535,46727,23069,22326,24774,30272,65535,46746
1701387079,6,0,1,0,0,212.195785,12503,17846,20174,22748,65535,44676,21580,20845,23174,28571,65535,44676
1701387380,6,0,1,0,0,204.973205,12105,17333,19591,21866,65535,41086,20539,19630,21797,26895,65535,41085
1701387681,6,0,1,0,0,194.097106,11273,16202,18368,20409,65535,38175,19073,18117,20238,25244,65535,38161
1701387982,6,0,1,0,0,150.598480,8890,12891,14626,16167,55513,28696,14912,13966,15609,19527,55463,28687
1701388283,6,0,1,0,0,99.767555,5647,8156,9406,10257,32436,16449,9303,8639,9654,12076,32428,16434
1701388584,6,0,1,0,0,56.275863,3482,5085,5850,6341,22439,10368,5655,5154,5741,7163,22430,10370
