Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690902129,6,0,1,0,0,3186.700439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690902429,6,0,1,0,0,3254.112548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690902729,6,0,1,0,0,3334.032470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903029,6,0,1,0,0,3421.271240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903329,6,0,1,0,0,3557.647460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903629,6,0,1,0,0,3773.302978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903929,6,0,1,0,0,3945.680908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904229,6,0,1,0,0,4077.037597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904529,6,0,1,0,0,4206.952148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904829,6,0,1,0,0,4360.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690905129,6,0,1,0,0,4369.067871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690905429,6,0,1,0,0,4621.803710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
