Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698735646,6,1,0,1,0,60.087272,2255,2353,2329,3256,35732,5502,13307,29019,27394,12520,35741,5504
1698735947,6,1,0,1,0,60.087272,2248,2344,2322,3243,35579,5482,13253,28898,27280,12461,35585,5484
1698736248,6,1,0,1,0,60.087272,2251,2349,2323,3249,35630,5492,13273,28936,27318,12482,35630,5496
1698736549,6,1,0,1,0,60.087272,2250,2349,2326,3249,35632,5490,13256,28892,27302,12481,35610,5492
1698736850,6,1,0,1,0,60.087272,2252,2351,2327,3254,35672,5495,13284,28965,27357,12511,35669,5500
1698737151,6,1,0,1,0,60.087272,2253,2353,2326,3254,35690,5498,13289,28974,27358,12504,35671,5498
1698737452,6,1,0,1,0,60.087272,2246,2345,2319,3241,35538,5488,13243,28865,27256,12453,35550,5492
1698737753,6,1,0,1,0,60.087272,2240,2338,2312,3233,35448,5462,13202,28790,27153,12406,35424,5460
1698738054,6,1,0,1,0,60.087272,2237,2335,2309,3230,35409,5452,13204,28777,27143,12403,35410,5454
1698738355,6,1,0,1,0,60.087272,2246,2345,2319,3243,35571,5474,13256,28910,27294,12469,35578,5480
1698738656,6,1,0,1,0,60.087272,2248,2348,2323,3246,35629,5484,13276,28920,27311,12480,35628,5486
1698738957,6,1,0,1,0,60.087272,2249,2347,2323,3248,35623,5486,13275,28943,27315,12479,35637,5490
