Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690200285,6,1,0,1,0,65.279998,2626,2666,2711,3754,39472,6044,14922,33481,30992,14505,39494,6048
1690200585,6,1,0,1,0,65.279998,2637,2691,2744,3780,39359,6098,14870,33326,30815,14490,39368,6102
1690200885,6,1,0,1,0,65.279998,2666,2746,2805,3846,39335,6180,14914,33269,30834,14523,39324,6180
1690201185,6,1,0,1,0,69.203079,2777,2891,2983,4028,39922,6468,15119,33565,31061,14813,39959,6474
1690201485,6,1,0,1,0,73.137779,2796,2928,3034,4075,40001,6540,15034,33284,30874,14715,40029,6546
1690201785,6,1,0,1,0,74.424827,3032,3288,3455,4517,40907,7013,15453,33738,31222,15261,40970,7026
1690202085,6,1,0,1,0,75.809028,3285,3660,3898,4984,42006,7550,15786,33837,31413,15665,41950,7546
1690202385,6,1,0,0,0,19.992000,1010,1450,1709,1817,5322,2896,1642,1511,1724,2181,5325,2898
1690202685,6,1,0,0,0,27.199996,1510,2138,2502,2689,8320,4864,2479,2332,2664,3351,8325,4867
1690202985,6,1,0,0,0,39.913040,2151,2997,3513,3821,12270,7374,3580,3444,3936,4929,12264,7378
1690203285,6,1,0,0,0,45.350765,2330,3229,3773,4168,13053,8060,3965,3871,4413,5493,13055,8058
1690203585,6,1,0,0,0,60.258457,3181,4293,5038,5704,19208,13008,5598,5645,6482,8129,19221,13017
