Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693576906,6,1,0,0,0,421.647705,23454,29250,32686,38105,65535,65535,37177,39336,41644,47827,65535,65535
1693577207,6,1,0,0,0,573.513000,33588,40325,43932,51097,65535,65535,49911,54315,57265,65329,65535,65535
1693577508,6,1,0,0,0,1159.991577,63005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693577809,6,1,0,0,0,1249.540283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693578110,6,1,0,0,0,1360.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693578411,6,1,0,0,0,1486.260498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693578712,6,1,0,0,0,1606.853027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693579013,6,1,0,0,0,1664.727050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693579314,6,1,0,0,0,1758.282836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693579615,6,1,0,0,0,1854.023681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693579916,6,1,0,0,0,1960.270263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693580217,6,1,0,0,0,2048.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
