Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700604018,6,1,0,0,0,811.588500,37446,50390,58645,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700604319,6,1,0,0,0,822.455871,37053,49749,57876,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700604620,6,1,0,0,0,688.126586,31405,42385,49291,60290,65535,65535,63810,65535,65535,65535,65535,65535
1700604921,6,1,0,0,0,669.784484,31027,42004,48759,59503,65535,65535,62711,65535,65535,65535,65535,65535
1700605222,6,1,0,0,0,644.315368,30493,41273,47911,58476,65535,65535,61523,65535,65535,65535,65535,65535
1700605523,6,1,0,0,0,370.222229,17404,23547,27442,33375,65535,65535,35038,37026,41784,49399,65535,65535
1700605824,6,1,0,0,0,328.331481,15252,20717,24099,29320,65535,65535,30728,32374,36556,43323,65535,65535
1700606125,6,1,0,0,0,371.944213,17493,23808,27735,33910,65535,65535,35579,37640,42631,50680,65535,65535
1700606426,6,1,0,0,0,292.118347,13949,18859,21899,26749,65535,61370,28009,29528,33410,39758,65535,61395
1700606727,6,1,0,0,0,248.506484,11529,15626,18193,22129,65535,50391,23124,24266,27465,32687,65535,50423
1700607028,6,1,0,0,0,273.953918,13007,17696,20580,24978,65535,56986,26078,27392,31022,37082,65535,57016
1700607329,6,1,0,0,0,330.179351,15518,21152,24595,29865,65535,65535,31146,32768,37222,44647,65535,65535
