Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693076504,6,1,1,0,0,2396.468994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693076804,6,1,1,0,0,2376.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077104,6,1,1,0,0,2365.333496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077404,6,1,1,0,0,2370.142333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077704,6,1,1,0,0,2382.303955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078004,6,1,1,0,0,2380.072509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078304,6,1,1,0,0,2415.755371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078604,6,1,1,0,0,2356.129394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078904,6,1,1,0,0,2336.093017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079204,6,1,1,0,0,2332.207519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079504,6,1,1,0,0,2315.901367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079804,6,1,1,0,0,2350.376464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
