Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691287338,6,1,1,0,0,1061.937744,49085,64800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691287638,6,1,1,0,0,1065.470092,48872,64657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691287938,6,1,1,0,0,1032.911376,46827,61845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691288238,6,1,1,0,0,1016.633850,45700,60233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691288538,6,1,1,0,0,991.976501,44914,58861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691288838,6,1,1,0,0,950.516418,42362,55285,65188,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691289138,6,1,1,0,0,853.336120,39028,50686,59727,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691289438,6,1,1,0,0,801.137695,36619,47602,56004,65503,65535,65535,65535,65535,65535,65535,65535,65535
1691289738,6,1,1,0,0,737.780090,33552,43769,51358,60190,65535,65535,62233,65533,65535,65535,65535,65535
1691290038,6,1,1,0,0,632.340759,29506,38285,44871,52265,65535,65535,53918,56691,62640,65535,65535,65535
1691290338,6,1,1,0,0,561.698303,26830,34837,40866,47533,65535,65535,48949,51528,57244,65535,65535,65535
1691290638,6,1,1,0,0,508.789306,24218,31621,37069,43208,65535,65535,44416,46822,52420,63043,65535,65535
