Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689667362,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689667662,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689667962,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689668262,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689668562,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689668862,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689669162,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689669462,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689669762,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689670062,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689670362,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689670662,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
