Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689458454,6,0,1,0,0,875.963195,57712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458754,6,0,1,0,0,870.065185,57191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459054,6,0,1,0,0,858.791748,56300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459354,6,0,1,0,0,871.008239,56357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459654,6,0,1,0,0,867.086059,56200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459954,6,0,1,0,0,872.469665,56200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689460254,6,0,1,0,0,850.437744,54919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689460554,6,0,1,0,0,824.486633,53273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689460854,6,0,1,0,0,827.913879,52770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689461154,6,0,1,0,0,817.639282,52374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689461454,6,0,1,0,0,824.983276,52516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689461754,6,0,1,0,0,808.966552,50580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
