Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692284513,6,1,1,0,0,3038.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692284813,6,1,1,0,0,2731.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692285113,6,1,1,0,0,1832.479858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692285413,6,1,1,0,0,2452.856933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692285713,6,1,1,0,0,1287.515747,57684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286013,6,1,1,0,0,2389.529785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286313,6,1,1,0,0,3816.054443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286613,6,1,1,0,0,4111.019042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286913,6,1,1,0,0,2312.193359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287213,6,1,1,0,0,2070.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287513,6,1,1,0,0,5079.202636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287813,6,1,1,0,0,5732.247558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
