Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698814809,6,1,0,1,0,64.038261,2292,2391,2367,3312,36339,5588,13505,29444,27872,12761,36322,5586
1698815110,6,1,0,1,0,64.038261,2294,2393,2369,3314,36341,5584,13502,29441,27880,12763,36337,5590
1698815411,6,1,0,1,0,64.038261,2294,2394,2371,3315,36366,5590,13526,29483,27918,12782,36379,5596
1698815712,6,1,0,1,0,64.038261,2292,2393,2368,3314,36341,5584,13514,29470,27890,12768,36350,5590
1698816013,6,1,0,1,0,64.038261,2295,2395,2371,3316,36384,5592,13526,29486,27916,12786,36374,5595
1698816314,6,1,0,1,0,64.038261,2283,2382,2357,3299,36192,5558,13455,29341,27747,12697,36174,5560
1698816615,6,1,0,1,0,64.038261,2277,2375,2353,3290,36094,5548,13431,29276,27683,12666,36108,5556
1698816916,6,1,0,1,0,64.038261,2274,2373,2350,3284,36031,5538,13408,29238,27644,12645,36042,5544
1698817217,6,1,0,1,0,64.038261,2276,2377,2353,3289,36090,5548,13414,29258,27650,12657,36066,5548
1698817518,6,1,0,1,0,64.038261,2284,2384,2359,3301,36201,5564,13467,29365,27761,12710,36210,5568
1698817819,6,1,0,1,0,64.038261,2294,2392,2369,3313,36358,5588,13517,29488,27887,12773,36379,5596
1698818120,6,1,0,1,0,64.038261,2296,2395,2372,3317,36403,5590,13522,29488,27912,12792,36404,5594
