Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699585213,6,0,1,1,0,81.037239,1802,3070,3509,6450,19632,3146,8976,13112,16347,12923,19627,3148
1699585514,6,0,1,1,0,78.336006,1838,3137,3584,6581,19745,3166,9069,13230,16505,13073,19688,3154
1699585815,6,0,1,1,0,74.424827,1810,3089,3527,6486,19631,3140,9028,13192,16434,12993,19618,3138
1699586116,6,0,1,1,0,74.424827,1812,3087,3531,6485,19749,3156,9193,13413,16734,13252,19986,3198
1699586417,6,0,1,1,0,78.336006,1809,3086,3526,6481,19611,3132,9036,13203,16450,13018,19623,3134
1699586718,6,0,1,1,0,78.336006,1815,3094,3537,6490,19657,3138,9052,13234,16494,13046,19651,3140
1699587019,6,0,1,1,0,78.336006,1808,3084,3523,6470,19638,3132,9025,13190,16445,13005,19634,3132
1699587320,6,0,1,1,0,78.336006,1811,3087,3528,6476,19655,3138,9038,13199,16451,13012,19657,3140
1699587621,6,0,1,1,0,74.424827,1800,3065,3505,6433,19642,3134,8979,13121,16361,12930,19628,3132
1699587922,6,0,1,1,0,74.424827,1785,3039,3477,6380,19565,3118,8920,13031,16272,12831,19579,3122
1699588223,6,0,1,1,0,78.336006,1797,3060,3501,6427,19588,3124,8968,13088,16341,12912,19591,3126
1699588524,6,0,1,1,0,78.336006,1797,3060,3499,6430,19608,3124,8965,13090,16341,12902,19611,3128
