Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701259455,6,0,1,1,0,77.082855,2022,3421,3917,7180,31699,4798,10583,14358,19552,14204,31694,4800
1701259756,6,0,1,1,0,77.082855,2022,3418,3913,7168,31591,4794,10564,14323,19509,14182,31595,4800
1701260057,6,0,1,1,0,77.082855,2023,3420,3914,7177,31669,4800,10585,14347,19558,14201,31669,4800
1701260358,6,0,1,1,0,77.082855,2028,3431,3927,7201,31783,4811,10607,14399,19603,14244,31777,4814
1701260659,6,0,1,1,0,77.082855,2025,3426,3922,7186,31659,4810,10586,14360,19553,14220,31665,4810
1701260960,6,0,1,1,0,73.137779,2029,3430,3928,7194,31703,4822,10602,14379,19589,14243,31705,4824
1701261261,6,0,1,1,0,73.137779,2021,3415,3908,7161,31540,4806,10550,14303,19472,14193,31519,4806
1701261562,6,0,1,1,0,73.137779,2027,3421,3917,7173,31547,4824,10552,14330,19517,14244,31572,4828
1701261863,6,0,1,1,0,73.137779,2039,3447,3944,7233,31868,4835,10642,14470,19679,14327,31864,4832
1701262164,6,0,1,1,0,73.137779,2033,3438,3933,7209,31806,4834,10619,14405,19633,14296,31823,4832
1701262465,6,0,1,1,0,73.137779,2029,3434,3933,7212,31815,4812,10617,14421,19635,14256,31831,4816
1701262766,6,0,1,1,0,73.137779,2019,3412,3911,7174,31616,4780,10571,14337,19549,14177,31630,4784
