Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691218931,6,0,1,1,0,143.615997,3315,5594,6711,11669,48630,6882,16860,24286,31406,22763,48625,6884
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691219231,6,0,1,1,0,143.615997,3315,5594,6715,11665,48641,6880,16871,24295,31406,22768,48660,6888
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691219531,6,0,1,1,0,143.615997,3331,5620,6746,11713,48828,6910,16939,24398,31540,22865,48832,6912
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691219831,6,0,1,1,0,143.615997,3333,5625,6752,11717,48875,6916,16954,24417,31564,22886,48880,6920
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691220131,6,0,1,1,0,143.615997,3329,5621,6744,11720,48841,6916,16937,24399,31539,22854,48833,6916
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691220431,6,0,1,1,0,143.615997,3333,5623,6749,11721,48846,6918,16954,24425,31574,22887,48865,6920
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691220731,6,0,1,1,0,143.615997,3324,5607,6731,11682,48751,6898,16891,24337,31457,22810,48731,6902
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691221031,6,0,1,1,0,143.615997,3324,5611,6734,11694,48761,6906,16909,24362,31491,22820,48764,6908
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691221331,6,0,1,1,0,143.615997,3328,5612,6736,11697,48760,6906,16916,24366,31507,22837,48773,6912
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691221631,6,0,1,1,0,143.615997,3311,5584,6701,11644,48548,6880,16840,24250,31374,22727,48572,6884
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691221931,6,0,1,1,0,143.615997,3301,5568,6680,11614,48432,6864,16788,24178,31262,22661,48422,6866
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691222231,6,0,1,1,0,143.615997,3313,5591,6712,11665,48589,6890,16851,24275,31387,22758,48586,6892
